Date,Open,High,Low,Close,Volume
2023-12-18 18:15:00,88.808,88.83,88.78,88.811,897
2023-12-18 18:30:00,88.806,88.835,88.791,88.809,1070
2023-12-18 18:45:00,88.809,88.822,88.754,88.757,770
2023-12-18 19:00:00,88.749,88.757,88.686,88.689,548
2023-12-18 19:15:00,88.688,88.728,88.656,88.721,576
2023-12-18 19:30:00,88.721,88.724,88.685,88.702,506
2023-12-18 19:45:00,88.7,88.743,88.696,88.739,450
2023-12-18 20:00:00,88.726,88.742,88.662,88.673,449
2023-12-18 20:15:00,88.676,88.693,88.65,88.689,468
2023-12-18 20:30:00,88.687,88.741,88.68,88.713,423
2023-12-18 20:45:00,88.714,88.769,88.704,88.746,412
2023-12-18 21:00:00,88.747,88.756,88.704,88.704,416
2023-12-18 21:15:00,88.703,88.729,88.679,88.72,424
2023-12-18 21:30:00,88.718,88.751,88.703,88.748,351
2023-12-18 21:45:00,88.746,88.752,88.708,88.708,443
2023-12-18 22:00:00,88.71,88.742,88.68,88.736,420
2023-12-18 22:15:00,88.734,88.741,88.7,88.706,355
2023-12-18 22:30:00,88.708,88.722,88.691,88.711,344
2023-12-18 22:45:00,88.709,88.75,88.704,88.718,364
2023-12-18 23:00:00,88.692,88.711,88.665,88.706,263
2023-12-18 23:15:00,88.711,88.772,88.702,88.751,212
2023-12-18 23:30:00,88.753,88.782,88.677,88.68,211
2023-12-18 23:45:00,88.68,88.718,88.662,88.672,286
2023-12-19 00:00:00,88.567,88.722,88.567,88.676,106
2023-12-19 00:15:00,88.677,88.7,88.507,88.636,239
2023-12-19 00:30:00,88.645,88.698,88.594,88.695,280
2023-12-19 00:45:00,88.695,88.696,88.638,88.657,367
2023-12-19 01:00:00,88.682,88.719,88.633,88.633,499
2023-12-19 01:15:00,88.635,88.669,88.613,88.655,424
2023-12-19 01:30:00,88.657,88.691,88.64,88.66,338
2023-12-19 01:45:00,88.66,88.692,88.624,88.665,379
2023-12-19 02:00:00,88.661,88.665,88.552,88.559,845
2023-12-19 02:15:00,88.557,88.578,88.504,88.546,572
2023-12-19 02:30:00,88.544,88.598,88.454,88.593,792
2023-12-19 02:45:00,88.597,88.671,88.53,88.639,741
2023-12-19 03:00:00,88.641,88.649,88.537,88.604,789
2023-12-19 03:15:00,88.604,88.647,88.499,88.646,776
2023-12-19 03:30:00,88.648,88.683,88.556,88.599,758
2023-12-19 03:45:00,88.597,88.65,88.535,88.634,709
2023-12-19 04:00:00,88.634,88.71,88.616,88.694,711
2023-12-19 04:15:00,88.694,88.783,88.664,88.768,619
2023-12-19 04:30:00,88.766,88.81,88.748,88.792,615
2023-12-19 04:45:00,88.79,89.432,88.775,89.417,2631
2023-12-19 05:00:00,89.417,89.497,89.34,89.434,1331
2023-12-19 05:15:00,89.432,89.442,89.278,89.332,1055
2023-12-19 05:30:00,89.33,89.428,89.303,89.39,879
2023-12-19 05:45:00,89.39,89.391,89.316,89.37,719
2023-12-19 06:00:00,89.368,89.405,89.338,89.339,706
2023-12-19 06:15:00,89.341,89.4,89.336,89.349,555
2023-12-19 06:30:00,89.351,89.367,89.318,89.32,539
2023-12-19 06:45:00,89.317,89.352,89.254,89.342,540
2023-12-19 07:00:00,89.342,89.43,89.336,89.373,629
2023-12-19 07:15:00,89.373,89.418,89.339,89.387,586
2023-12-19 07:30:00,89.385,89.417,89.367,89.372,462
2023-12-19 07:45:00,89.372,89.393,89.314,89.372,590
2023-12-19 08:00:00,89.372,89.444,89.36,89.412,645
2023-12-19 08:15:00,89.413,89.491,89.386,89.491,577
2023-12-19 08:30:00,89.496,89.516,88.79,89.355,3524
2023-12-19 08:45:00,89.354,89.454,89.248,89.416,2281
2023-12-19 09:00:00,89.415,89.625,89.412,89.61,2654
2023-12-19 09:15:00,89.605,89.656,89.413,89.597,2647
2023-12-19 09:30:00,89.6,89.628,89.523,89.624,1656
2023-12-19 09:45:00,89.623,89.757,89.614,89.681,2129
2023-12-19 10:00:00,89.683,89.951,89.682,89.943,1824
2023-12-19 10:15:00,89.944,90.091,89.932,90.089,1689
2023-12-19 10:30:00,90.091,90.169,90.045,90.128,1695
2023-12-19 10:45:00,90.126,90.19,90.1,90.151,1583
2023-12-19 11:00:00,90.148,90.174,90.096,90.17,1539
2023-12-19 11:15:00,90.171,90.177,90.041,90.077,1544
2023-12-19 11:30:00,90.076,90.142,90.058,90.099,1386
2023-12-19 11:45:00,90.097,90.174,90.078,90.17,1093
2023-12-19 12:00:00,90.17,90.21,90.114,90.204,1227
2023-12-19 12:15:00,90.204,90.293,90.201,90.268,1312
2023-12-19 12:30:00,90.269,90.313,90.222,90.313,1268
2023-12-19 12:45:00,90.314,90.36,90.281,90.283,1147
2023-12-19 13:00:00,90.283,90.335,90.244,90.259,1230
2023-12-19 13:15:00,90.257,90.272,90.175,90.187,1247
2023-12-19 13:30:00,90.187,90.262,90.179,90.257,1058
2023-12-19 13:45:00,90.257,90.298,90.233,90.275,937
2023-12-19 14:00:00,90.276,90.28,90.176,90.213,1217
2023-12-19 14:15:00,90.211,90.271,90.207,90.25,1256
2023-12-19 14:30:00,90.25,90.287,90.219,90.268,1169
2023-12-19 14:45:00,90.269,90.28,90.077,90.118,1643
2023-12-19 15:00:00,90.116,90.17,90.042,90.163,1696
2023-12-19 15:15:00,90.16,90.163,90.078,90.13,1579
2023-12-19 15:30:00,90.131,90.233,90.124,90.2,1988
2023-12-19 15:45:00,90.201,90.241,90.146,90.192,1866
2023-12-19 16:00:00,90.192,90.218,90.149,90.212,1470
2023-12-19 16:15:00,90.21,90.227,90.175,90.219,1522
2023-12-19 16:30:00,90.22,90.298,90.214,90.293,1949
2023-12-19 16:45:00,90.294,90.31,90.171,90.206,1990
2023-12-19 17:00:00,90.207,90.21,90.047,90.076,2066
2023-12-19 17:15:00,90.076,90.178,90.067,90.115,1931
2023-12-19 17:30:00,90.117,90.171,90.079,90.144,2023
2023-12-19 17:45:00,90.144,90.171,90.115,90.128,1687
2023-12-19 18:00:00,90.129,90.155,90.101,90.114,1498
2023-12-19 18:15:00,90.115,90.128,90.049,90.104,1417
2023-12-19 18:30:00,90.102,90.105,90.005,90.049,1585
2023-12-19 18:45:00,90.049,90.082,90.002,90.013,1257
2023-12-19 19:00:00,90.011,90.051,90.0,90.027,679
2023-12-19 19:15:00,90.029,90.065,90.015,90.057,557
2023-12-19 19:30:00,90.059,90.125,90.046,90.12,464
2023-12-19 19:45:00,90.118,90.146,90.102,90.116,547
2023-12-19 20:00:00,90.115,90.14,90.091,90.099,535
2023-12-19 20:15:00,90.1,90.149,90.1,90.14,563
2023-12-19 20:30:00,90.142,90.189,90.139,90.189,469
2023-12-19 20:45:00,90.191,90.204,90.12,90.133,487
2023-12-19 21:00:00,90.133,90.133,90.079,90.112,473
2023-12-19 21:15:00,90.112,90.18,90.11,90.177,434
2023-12-19 21:30:00,90.177,90.191,90.156,90.173,515
2023-12-19 21:45:00,90.173,90.177,90.123,90.156,576
2023-12-19 22:00:00,90.156,90.157,90.124,90.129,460
2023-12-19 22:15:00,90.128,90.136,90.105,90.116,397
2023-12-19 22:30:00,90.118,90.138,90.11,90.119,441
2023-12-19 22:45:00,90.121,90.156,90.113,90.113,408
2023-12-19 23:00:00,90.113,90.158,90.104,90.12,243
2023-12-19 23:15:00,90.124,90.16,90.102,90.11,210
2023-12-19 23:30:00,90.111,90.191,90.107,90.158,201
2023-12-19 23:45:00,90.154,90.198,90.12,90.193,285
2023-12-20 00:00:00,90.114,90.19,90.085,90.14,153
2023-12-20 00:15:00,90.161,90.172,89.742,90.167,338
2023-12-20 00:30:00,90.167,90.196,90.129,90.176,332
2023-12-20 00:45:00,90.176,90.207,90.155,90.207,358
2023-12-20 01:00:00,90.205,90.23,90.175,90.201,400
2023-12-20 01:15:00,90.205,90.237,90.198,90.237,386
2023-12-20 01:30:00,90.237,90.267,90.219,90.232,328
2023-12-20 01:45:00,90.232,90.254,90.136,90.167,343
2023-12-20 02:00:00,90.169,90.271,90.153,90.237,689
2023-12-20 02:15:00,90.239,90.276,90.225,90.264,632
2023-12-20 02:30:00,90.265,90.269,90.195,90.212,509
2023-12-20 02:45:00,90.211,90.22,90.063,90.081,825
2023-12-20 03:00:00,90.083,90.104,89.982,90.024,786
2023-12-20 03:15:00,90.024,90.121,90.002,90.11,696
2023-12-20 03:30:00,90.112,90.211,90.085,90.138,767
2023-12-20 03:45:00,90.138,90.155,90.063,90.101,680
2023-12-20 04:00:00,90.099,90.202,90.093,90.158,719
2023-12-20 04:15:00,90.158,90.164,90.072,90.131,554
2023-12-20 04:30:00,90.127,90.154,90.087,90.1,558
2023-12-20 04:45:00,90.1,90.164,90.071,90.129,493
2023-12-20 05:00:00,90.129,90.184,90.119,90.184,548
2023-12-20 05:15:00,90.182,90.199,90.146,90.166,427
2023-12-20 05:30:00,90.168,90.223,90.134,90.138,592
2023-12-20 05:45:00,90.14,90.189,90.134,90.183,569
2023-12-20 06:00:00,90.183,90.202,90.115,90.118,540
2023-12-20 06:15:00,90.122,90.151,90.064,90.097,537
2023-12-20 06:30:00,90.097,90.108,90.04,90.069,604
2023-12-20 06:45:00,90.071,90.108,90.008,90.085,653
2023-12-20 07:00:00,90.087,90.132,90.037,90.076,643
2023-12-20 07:15:00,90.076,90.164,90.07,90.155,575
2023-12-20 07:30:00,90.155,90.195,90.126,90.187,522
2023-12-20 07:45:00,90.189,90.21,90.135,90.138,566
2023-12-20 08:00:00,90.14,90.185,90.115,90.178,632
2023-12-20 08:15:00,90.176,90.206,90.158,90.168,562
2023-12-20 08:30:00,90.171,90.209,90.142,90.15,1113
2023-12-20 08:45:00,90.151,90.185,90.119,90.156,1001
2023-12-20 09:00:00,90.157,90.187,90.038,90.084,1845
2023-12-20 09:15:00,90.085,90.142,90.062,90.094,1569
2023-12-20 09:30:00,90.098,90.098,90.029,90.092,1706
2023-12-20 09:45:00,90.093,90.187,90.084,90.174,1555
2023-12-20 10:00:00,90.175,90.287,90.172,90.244,1830
2023-12-20 10:15:00,90.243,90.313,90.22,90.3,1515
2023-12-20 10:30:00,90.3,90.326,90.254,90.27,1443
2023-12-20 10:45:00,90.27,90.279,90.222,90.238,1406
2023-12-20 11:00:00,90.235,90.248,90.103,90.117,1503
2023-12-20 11:15:00,90.119,90.172,90.091,90.162,1279
2023-12-20 11:30:00,90.16,90.184,90.114,90.174,1111
2023-12-20 11:45:00,90.173,90.198,90.141,90.178,1081
2023-12-20 12:00:00,90.179,90.193,90.109,90.125,978
2023-12-20 12:15:00,90.125,90.18,90.117,90.173,1017
2023-12-20 12:30:00,90.172,90.203,90.137,90.156,970
2023-12-20 12:45:00,90.157,90.159,90.077,90.083,1197
2023-12-20 13:00:00,90.082,90.187,90.074,90.165,1057
2023-12-20 13:15:00,90.165,90.226,90.165,90.194,1138
2023-12-20 13:30:00,90.193,90.239,90.192,90.228,997
2023-12-20 13:45:00,90.229,90.238,90.16,90.168,1026
2023-12-20 14:00:00,90.17,90.2,90.117,90.177,1314
2023-12-20 14:15:00,90.176,90.217,90.146,90.202,1059
2023-12-20 14:30:00,90.203,90.262,90.197,90.26,1211
2023-12-20 14:45:00,90.26,90.266,90.136,90.199,1349
2023-12-20 15:00:00,90.197,90.211,90.151,90.207,1336
2023-12-20 15:15:00,90.206,90.28,90.188,90.275,1380
2023-12-20 15:30:00,90.274,90.289,90.199,90.199,1379
2023-12-20 15:45:00,90.199,90.233,90.18,90.208,1426
2023-12-20 16:00:00,90.212,90.255,90.186,90.198,1404
2023-12-20 16:15:00,90.198,90.254,90.193,90.225,1297
2023-12-20 16:30:00,90.224,90.256,90.19,90.213,1686
2023-12-20 16:45:00,90.212,90.244,90.183,90.223,1385
2023-12-20 17:00:00,90.224,90.343,90.207,90.32,2239
2023-12-20 17:15:00,90.319,90.329,90.233,90.277,1760
2023-12-20 17:30:00,90.281,90.384,90.258,90.374,1612
2023-12-20 17:45:00,90.373,90.403,90.326,90.372,1651
2023-12-20 18:00:00,90.371,90.4,90.346,90.384,1487
2023-12-20 18:15:00,90.385,90.406,90.36,90.383,1171
2023-12-20 18:30:00,90.384,90.386,90.288,90.289,1307
2023-12-20 18:45:00,90.291,90.313,90.271,90.299,1257
2023-12-20 19:00:00,90.295,90.356,90.288,90.35,490
2023-12-20 19:15:00,90.348,90.361,90.302,90.322,482
2023-12-20 19:30:00,90.321,90.349,90.302,90.342,457
2023-12-20 19:45:00,90.344,90.42,90.293,90.333,610
2023-12-20 20:00:00,90.333,90.355,90.304,90.307,650
2023-12-20 20:15:00,90.309,90.322,90.269,90.304,415
2023-12-20 20:30:00,90.308,90.333,90.283,90.312,538
2023-12-20 20:45:00,90.314,90.332,90.299,90.303,442
2023-12-20 21:00:00,90.305,90.311,90.26,90.306,373
2023-12-20 21:15:00,90.307,90.307,90.265,90.292,421
2023-12-20 21:30:00,90.294,90.313,90.193,90.196,565
2023-12-20 21:45:00,90.195,90.211,90.048,90.054,887
2023-12-20 22:00:00,90.049,90.067,89.916,89.919,975
2023-12-20 22:15:00,89.921,89.981,89.776,89.779,915
2023-12-20 22:30:00,89.781,89.853,89.766,89.831,910
2023-12-20 22:45:00,89.834,89.835,89.756,89.782,961
2023-12-20 23:00:00,89.754,89.762,89.686,89.717,491
2023-12-20 23:15:00,89.715,89.758,89.677,89.696,376
2023-12-20 23:30:00,89.694,89.715,89.609,89.614,295
2023-12-20 23:45:00,89.61,89.625,89.575,89.61,358
2023-12-21 00:00:00,89.574,89.645,89.459,89.525,80
2023-12-21 00:15:00,89.513,89.594,89.461,89.569,361
2023-12-21 00:30:00,89.54,89.61,89.516,89.58,520
2023-12-21 00:45:00,89.584,89.613,89.572,89.581,342
2023-12-21 01:00:00,89.607,89.678,89.588,89.651,496
2023-12-21 01:15:00,89.651,89.69,89.631,89.674,464
2023-12-21 01:30:00,89.672,89.727,89.661,89.698,407
2023-12-21 01:45:00,89.697,89.737,89.656,89.733,448
2023-12-21 02:00:00,89.731,89.745,89.665,89.701,609
2023-12-21 02:15:00,89.701,89.758,89.694,89.75,464
2023-12-21 02:30:00,89.748,89.784,89.725,89.775,503
2023-12-21 02:45:00,89.777,89.781,89.706,89.725,604
2023-12-21 03:00:00,89.723,89.744,89.627,89.633,559
2023-12-21 03:15:00,89.635,89.647,89.578,89.584,702
2023-12-21 03:30:00,89.586,89.612,89.428,89.432,761
2023-12-21 03:45:00,89.434,89.476,89.393,89.451,735
2023-12-21 04:00:00,89.453,89.466,89.303,89.347,841
2023-12-21 04:15:00,89.349,89.391,89.279,89.289,668
2023-12-21 04:30:00,89.287,89.41,89.287,89.294,747
2023-12-21 04:45:00,89.297,89.317,89.26,89.262,599
2023-12-21 05:00:00,89.262,89.323,89.258,89.271,620
2023-12-21 05:15:00,89.273,89.307,89.266,89.304,479
2023-12-21 05:30:00,89.304,89.382,89.297,89.381,392
2023-12-21 05:45:00,89.378,89.386,89.306,89.317,395
2023-12-21 06:00:00,89.319,89.328,89.269,89.291,442
2023-12-21 06:15:00,89.289,89.335,89.257,89.307,546
2023-12-21 06:30:00,89.306,89.322,89.264,89.265,388
2023-12-21 06:45:00,89.266,89.277,89.243,89.258,376
2023-12-21 07:00:00,89.257,89.284,89.244,89.253,443
2023-12-21 07:15:00,89.253,89.321,89.245,89.312,369
2023-12-21 07:30:00,89.312,89.354,89.298,89.354,480
2023-12-21 07:45:00,89.353,89.374,89.325,89.345,436
2023-12-21 08:00:00,89.349,89.391,89.307,89.309,504
2023-12-21 08:15:00,89.308,89.406,89.258,89.395,563
2023-12-21 08:30:00,89.397,89.431,89.353,89.376,952
2023-12-21 08:45:00,89.377,89.395,89.306,89.313,860
2023-12-21 09:00:00,89.311,89.388,89.273,89.338,1223
2023-12-21 09:15:00,89.337,89.379,89.332,89.358,1098
2023-12-21 09:30:00,89.36,89.448,89.351,89.441,1130
2023-12-21 09:45:00,89.439,89.456,89.387,89.444,1237
2023-12-21 10:00:00,89.445,89.495,89.413,89.435,1458
2023-12-21 10:15:00,89.433,89.472,89.41,89.452,1326
2023-12-21 10:30:00,89.451,89.494,89.413,89.48,1321
2023-12-21 10:45:00,89.478,89.527,89.46,89.512,1181
2023-12-21 11:00:00,89.513,89.56,89.458,89.465,1490
2023-12-21 11:15:00,89.465,89.49,89.398,89.459,1144
2023-12-21 11:30:00,89.459,89.482,89.387,89.394,1003
2023-12-21 11:45:00,89.393,89.462,89.393,89.43,1185
2023-12-21 12:00:00,89.429,89.44,89.376,89.43,1085
2023-12-21 12:15:00,89.429,89.444,89.352,89.359,1061
2023-12-21 12:30:00,89.357,89.391,89.34,89.354,1192
2023-12-21 12:45:00,89.353,89.417,89.345,89.388,907
2023-12-21 13:00:00,89.391,89.419,89.365,89.408,1232
2023-12-21 13:15:00,89.405,89.417,89.345,89.397,1263
2023-12-21 13:30:00,89.398,89.417,89.349,89.376,1537
2023-12-21 13:45:00,89.376,89.417,89.32,89.387,1315
2023-12-21 14:00:00,89.384,89.384,89.263,89.293,1324
2023-12-21 14:15:00,89.293,89.368,89.275,89.356,1071
2023-12-21 14:30:00,89.355,89.386,89.35,89.374,1081
2023-12-21 14:45:00,89.374,89.414,89.372,89.387,1132
2023-12-21 15:00:00,89.389,89.431,89.362,89.412,1384
2023-12-21 15:15:00,89.409,89.415,89.323,89.363,1344
2023-12-21 15:30:00,89.358,89.484,89.249,89.351,3833
2023-12-21 15:45:00,89.351,89.384,89.294,89.344,2537
2023-12-21 16:00:00,89.345,89.419,89.303,89.389,2236
2023-12-21 16:15:00,89.39,89.414,89.31,89.319,2011
2023-12-21 16:30:00,89.319,89.46,89.319,89.409,2374
2023-12-21 16:45:00,89.412,89.421,89.367,89.381,1907
2023-12-21 17:00:00,89.381,89.434,89.312,89.407,2460
2023-12-21 17:15:00,89.408,89.429,89.319,89.337,2199
2023-12-21 17:30:00,89.34,89.386,89.277,89.292,2222
2023-12-21 17:45:00,89.292,89.326,89.239,89.296,2102
2023-12-21 18:00:00,89.297,89.418,89.297,89.395,1954
2023-12-21 18:15:00,89.395,89.443,89.364,89.433,1904
2023-12-21 18:30:00,89.434,89.444,89.355,89.355,1570
2023-12-21 18:45:00,89.356,89.367,89.303,89.305,1451
2023-12-21 19:00:00,89.299,89.323,89.268,89.302,800
2023-12-21 19:15:00,89.302,89.37,89.271,89.293,801
2023-12-21 19:30:00,89.291,89.33,89.254,89.306,777
2023-12-21 19:45:00,89.308,89.321,89.253,89.275,636
2023-12-21 20:00:00,89.26,89.292,89.245,89.263,787
2023-12-21 20:15:00,89.263,89.351,89.247,89.347,872
2023-12-21 20:30:00,89.35,89.373,89.33,89.354,718
2023-12-21 20:45:00,89.356,89.391,89.27,89.29,682
2023-12-21 21:00:00,89.29,89.34,89.28,89.321,563
2023-12-21 21:15:00,89.323,89.377,89.313,89.356,534
2023-12-21 21:30:00,89.358,89.392,89.337,89.341,520
2023-12-21 21:45:00,89.339,89.393,89.339,89.372,475
2023-12-21 22:00:00,89.374,89.39,89.332,89.379,525
2023-12-21 22:15:00,89.377,89.396,89.349,89.396,488
2023-12-21 22:30:00,89.398,89.425,89.389,89.408,375
2023-12-21 22:45:00,89.408,89.463,89.407,89.427,470
2023-12-21 23:00:00,89.427,89.467,89.416,89.446,296
2023-12-21 23:15:00,89.445,89.469,89.426,89.444,258
2023-12-21 23:30:00,89.443,89.471,89.408,89.424,247
2023-12-21 23:45:00,89.425,89.432,89.39,89.417,314
2023-12-22 00:00:00,89.381,89.459,89.021,89.384,130
2023-12-22 00:15:00,89.392,89.448,89.299,89.344,308
2023-12-22 00:30:00,89.352,89.494,89.327,89.461,375
2023-12-22 00:45:00,89.457,89.492,89.395,89.437,529
2023-12-22 01:00:00,89.441,89.446,89.354,89.396,502
2023-12-22 01:15:00,89.394,89.47,89.392,89.424,415
2023-12-22 01:30:00,89.426,89.491,89.423,89.448,393
2023-12-22 01:45:00,89.452,89.456,89.368,89.38,467
2023-12-22 02:00:00,89.378,89.443,89.323,89.374,835
2023-12-22 02:15:00,89.374,89.387,89.336,89.382,561
2023-12-22 02:30:00,89.381,89.383,89.274,89.343,597
2023-12-22 02:45:00,89.343,89.46,89.327,89.435,927
2023-12-22 03:00:00,89.435,89.52,89.433,89.503,732
2023-12-22 03:15:00,89.503,89.51,89.456,89.489,662
2023-12-22 03:30:00,89.488,89.552,89.471,89.494,678
2023-12-22 03:45:00,89.492,89.504,89.456,89.471,565
2023-12-22 04:00:00,89.471,89.505,89.443,89.462,526
2023-12-22 04:15:00,89.462,89.552,89.437,89.536,614
2023-12-22 04:30:00,89.536,89.555,89.46,89.483,537
2023-12-22 04:45:00,89.481,89.536,89.477,89.487,623
2023-12-22 05:00:00,89.485,89.561,89.485,89.541,540
2023-12-22 05:15:00,89.542,89.556,89.491,89.499,516
2023-12-22 05:30:00,89.497,89.503,89.435,89.444,562
2023-12-22 05:45:00,89.444,89.505,89.435,89.481,497
2023-12-22 06:00:00,89.479,89.534,89.466,89.51,538
2023-12-22 06:15:00,89.507,89.513,89.472,89.479,436
2023-12-22 06:30:00,89.481,89.511,89.467,89.492,419
2023-12-22 06:45:00,89.49,89.49,89.428,89.461,467
2023-12-22 07:00:00,89.461,89.51,89.424,89.503,596
2023-12-22 07:15:00,89.503,89.532,89.496,89.515,526
2023-12-22 07:30:00,89.515,89.517,89.456,89.457,504
2023-12-22 07:45:00,89.457,89.457,89.355,89.384,492
2023-12-22 08:00:00,89.386,89.418,89.287,89.33,456
2023-12-22 08:15:00,89.33,89.363,89.315,89.334,502
2023-12-22 08:30:00,89.338,89.339,89.286,89.333,870
2023-12-22 08:45:00,89.332,89.376,89.309,89.345,900
2023-12-22 09:00:00,89.339,89.396,89.315,89.379,1332
2023-12-22 09:15:00,89.378,89.379,89.302,89.334,977
2023-12-22 09:30:00,89.338,89.339,89.239,89.276,1245
2023-12-22 09:45:00,89.275,89.349,89.269,89.321,1139
2023-12-22 10:00:00,89.321,89.414,89.317,89.329,1588
2023-12-22 10:15:00,89.328,89.351,89.285,89.321,1389
2023-12-22 10:30:00,89.321,89.384,89.315,89.323,1460
2023-12-22 10:45:00,89.324,89.329,89.266,89.291,1300
2023-12-22 11:00:00,89.291,89.301,89.246,89.264,1312
2023-12-22 11:15:00,89.265,89.303,89.264,89.295,1002
2023-12-22 11:30:00,89.294,89.324,89.276,89.285,1233
2023-12-22 11:45:00,89.285,89.331,89.28,89.328,1100
2023-12-22 12:00:00,89.325,89.352,89.298,89.33,1135
2023-12-22 12:15:00,89.329,89.389,89.329,89.356,930
2023-12-22 12:30:00,89.355,89.391,89.347,89.381,870
2023-12-22 12:45:00,89.379,89.453,89.374,89.446,907
2023-12-22 13:00:00,89.445,89.503,89.429,89.501,1031
2023-12-22 13:15:00,89.502,89.517,89.455,89.462,1100
2023-12-22 13:30:00,89.462,89.476,89.407,89.42,1293
2023-12-22 13:45:00,89.421,89.478,89.421,89.464,1132
2023-12-22 14:00:00,89.468,89.498,89.446,89.451,1103
2023-12-22 14:15:00,89.45,89.483,89.434,89.471,1006
2023-12-22 14:30:00,89.472,89.473,89.424,89.443,1113
2023-12-22 14:45:00,89.444,89.493,89.415,89.434,1308
2023-12-22 15:00:00,89.433,89.476,89.424,89.442,1288
2023-12-22 15:15:00,89.441,89.59,89.439,89.562,1434
2023-12-22 15:30:00,89.555,89.633,89.466,89.563,3508
2023-12-22 15:45:00,89.567,89.629,89.547,89.575,2162
2023-12-22 16:00:00,89.577,89.578,89.502,89.534,2184
2023-12-22 16:15:00,89.534,89.604,89.509,89.571,1685
2023-12-22 16:30:00,89.571,89.667,89.531,89.651,2086
2023-12-22 16:45:00,89.653,89.655,89.606,89.631,1731
2023-12-22 17:00:00,89.636,89.739,89.575,89.729,2327
2023-12-22 17:15:00,89.727,89.757,89.68,89.729,1901
2023-12-22 17:30:00,89.729,89.818,89.717,89.771,1726
2023-12-22 17:45:00,89.773,89.798,89.722,89.76,1841
2023-12-22 18:00:00,89.757,89.768,89.698,89.763,2113
2023-12-22 18:15:00,89.764,89.803,89.744,89.76,1949
2023-12-22 18:30:00,89.759,89.82,89.747,89.764,1663
2023-12-22 18:45:00,89.765,89.797,89.668,89.725,1776
2023-12-22 19:00:00,89.727,89.731,89.629,89.636,752
2023-12-22 19:15:00,89.634,89.676,89.622,89.631,617
2023-12-22 19:30:00,89.631,89.7,89.629,89.693,591
2023-12-22 19:45:00,89.697,89.734,89.688,89.718,552
2023-12-22 20:00:00,89.72,89.727,89.685,89.718,473
2023-12-22 20:15:00,89.719,89.729,89.707,89.723,483
2023-12-22 20:30:00,89.721,89.738,89.701,89.707,369
2023-12-22 20:45:00,89.707,89.736,89.705,89.732,380
2023-12-22 21:00:00,89.731,89.739,89.635,89.651,578
2023-12-22 21:15:00,89.651,89.657,89.588,89.602,677
2023-12-22 21:30:00,89.604,89.631,89.567,89.607,616
2023-12-22 21:45:00,89.608,89.677,89.607,89.677,518
2023-12-22 22:00:00,89.679,89.69,89.649,89.67,458
2023-12-22 22:15:00,89.668,89.7,89.662,89.684,483
2023-12-22 22:30:00,89.684,89.691,89.625,89.647,426
2023-12-22 22:45:00,89.649,89.662,89.605,89.605,478
2023-12-22 23:00:00,89.601,89.685,89.601,89.638,267
2023-12-22 23:15:00,89.639,89.676,89.63,89.639,231
2023-12-22 23:30:00,89.637,89.674,89.617,89.632,235
2023-12-22 23:45:00,89.628,89.659,89.566,89.604,554
2023-12-27 00:00:00,90.062,90.062,89.92,90.05,59
2023-12-27 00:15:00,90.048,90.056,89.685,89.949,249
2023-12-27 00:30:00,89.958,90.079,89.943,90.045,257
2023-12-27 00:45:00,90.046,90.079,90.013,90.078,340
2023-12-27 01:00:00,90.084,90.162,90.077,90.138,456
2023-12-27 01:15:00,90.133,90.151,90.089,90.112,344
2023-12-27 01:30:00,90.114,90.12,90.081,90.094,266
2023-12-27 01:45:00,90.096,90.19,90.064,90.182,384
2023-12-27 02:00:00,90.18,90.266,90.167,90.249,517
2023-12-27 02:15:00,90.247,90.316,90.212,90.292,572
2023-12-27 02:30:00,90.292,90.304,90.235,90.24,421
2023-12-27 02:45:00,90.24,90.259,90.196,90.232,600
2023-12-27 03:00:00,90.232,90.246,90.162,90.169,681
2023-12-27 03:15:00,90.169,90.249,90.163,90.21,523
